onset	duration	trial_type	value	sample
0.005	0	eyes_closed	65	1
215.135	0	eyes_open	66	43027
231.78	0	eyes_closed	65	46356
245.25	0	eyes_open	66	49050
256.505	0	eyes_closed	65	51301
333.8	0	eyes_open	66	66760
343.49	0	eyes_closed	65	68698
349.27	0	hyperventilation_1	67	69854
415.12	0	hyperventilation_2	68	83024
481.685	0	hyperventilation_3	69	96337
536.475	0	hiperventilacion 4	74	107295
602.035	0	recovery	70	120407
793.3	0	photic_stimulation	71	158660
795.38	0	photic_stimulation	5	159076
796.38	0	photic_stimulation	5	159276
797.38	0	photic_stimulation	5	159476
798.38	0	photic_stimulation	5	159676
799.38	0	photic_stimulation	5	159876
800.38	0	photic_stimulation	5	160076
801.38	0	photic_stimulation	5	160276
802.38	0	photic_stimulation	5	160476
803.38	0	photic_stimulation	5	160676
804.38	0	photic_stimulation	5	160876
809.715	0	photic_stimulation	5	161943
810.045	0	photic_stimulation	5	162009
810.38	0	photic_stimulation	5	162076
810.715	0	photic_stimulation	5	162143
811.045	0	photic_stimulation	5	162209
811.38	0	photic_stimulation	5	162276
811.715	0	photic_stimulation	5	162343
812.045	0	photic_stimulation	5	162409
812.38	0	photic_stimulation	5	162476
812.715	0	photic_stimulation	5	162543
813.045	0	photic_stimulation	5	162609
813.38	0	photic_stimulation	5	162676
813.715	0	photic_stimulation	5	162743
814.045	0	photic_stimulation	5	162809
814.38	0	photic_stimulation	5	162876
814.715	0	photic_stimulation	5	162943
815.045	0	photic_stimulation	5	163009
815.38	0	photic_stimulation	5	163076
815.715	0	photic_stimulation	5	163143
816.045	0	photic_stimulation	5	163209
816.38	0	photic_stimulation	5	163276
816.715	0	photic_stimulation	5	163343
817.045	0	photic_stimulation	5	163409
817.38	0	photic_stimulation	5	163476
817.715	0	photic_stimulation	5	163543
818.045	0	photic_stimulation	5	163609
818.38	0	photic_stimulation	5	163676
818.715	0	photic_stimulation	5	163743
819.045	0	photic_stimulation	5	163809
819.38	0	photic_stimulation	5	163876
824.58	0	photic_stimulation	5	164916
824.78	0	photic_stimulation	5	164956
824.98	0	photic_stimulation	5	164996
825.18	0	photic_stimulation	5	165036
825.38	0	photic_stimulation	5	165076
825.58	0	photic_stimulation	5	165116
825.78	0	photic_stimulation	5	165156
825.98	0	photic_stimulation	5	165196
826.18	0	photic_stimulation	5	165236
826.38	0	photic_stimulation	5	165276
826.58	0	photic_stimulation	5	165316
826.78	0	photic_stimulation	5	165356
826.98	0	photic_stimulation	5	165396
827.18	0	photic_stimulation	5	165436
827.38	0	photic_stimulation	5	165476
827.58	0	photic_stimulation	5	165516
827.78	0	photic_stimulation	5	165556
827.98	0	photic_stimulation	5	165596
828.18	0	photic_stimulation	5	165636
828.38	0	photic_stimulation	5	165676
828.58	0	photic_stimulation	5	165716
828.78	0	photic_stimulation	5	165756
828.98	0	photic_stimulation	5	165796
829.18	0	photic_stimulation	5	165836
829.38	0	photic_stimulation	5	165876
829.58	0	photic_stimulation	5	165916
829.78	0	photic_stimulation	5	165956
829.98	0	photic_stimulation	5	165996
830.18	0	photic_stimulation	5	166036
830.38	0	photic_stimulation	5	166076
830.58	0	photic_stimulation	5	166116
830.78	0	photic_stimulation	5	166156
830.98	0	photic_stimulation	5	166196
831.18	0	photic_stimulation	5	166236
831.38	0	photic_stimulation	5	166276
831.58	0	photic_stimulation	5	166316
831.78	0	photic_stimulation	5	166356
831.98	0	photic_stimulation	5	166396
832.18	0	photic_stimulation	5	166436
832.38	0	photic_stimulation	5	166476
832.58	0	photic_stimulation	5	166516
832.78	0	photic_stimulation	5	166556
832.98	0	photic_stimulation	5	166596
833.18	0	photic_stimulation	5	166636
833.38	0	photic_stimulation	5	166676
833.58	0	photic_stimulation	5	166716
833.78	0	photic_stimulation	5	166756
833.98	0	photic_stimulation	5	166796
834.18	0	photic_stimulation	5	166836
834.38	0	photic_stimulation	5	166876
839.52	0	photic_stimulation	5	167904
839.665	0	photic_stimulation	5	167933
839.81	0	photic_stimulation	5	167962
839.95	0	photic_stimulation	5	167990
840.095	0	photic_stimulation	5	168019
840.235	0	photic_stimulation	5	168047
840.38	0	photic_stimulation	5	168076
840.52	0	photic_stimulation	5	168104
840.665	0	photic_stimulation	5	168133
840.805	0	photic_stimulation	5	168161
840.95	0	photic_stimulation	5	168190
841.095	0	photic_stimulation	5	168219
841.235	0	photic_stimulation	5	168247
841.38	0	photic_stimulation	5	168276
841.52	0	photic_stimulation	5	168304
841.665	0	photic_stimulation	5	168333
841.805	0	photic_stimulation	5	168361
841.95	0	photic_stimulation	5	168390
842.09	0	photic_stimulation	5	168418
842.235	0	photic_stimulation	5	168447
842.38	0	photic_stimulation	5	168476
842.52	0	photic_stimulation	5	168504
842.665	0	photic_stimulation	5	168533
842.805	0	photic_stimulation	5	168561
842.95	0	photic_stimulation	5	168590
843.09	0	photic_stimulation	5	168618
843.235	0	photic_stimulation	5	168647
843.375	0	photic_stimulation	5	168675
843.52	0	photic_stimulation	5	168704
843.665	0	photic_stimulation	5	168733
