onset	duration	trial_type	value	sample
558.01	0	photic_stimulation	5	111602
558.095	0	photic_stimulation	5	111619
558.175	0	photic_stimulation	5	111635
558.26	0	photic_stimulation	5	111652
558.345	0	photic_stimulation	5	111669
558.425	0	photic_stimulation	5	111685
558.51	0	photic_stimulation	5	111702
558.595	0	photic_stimulation	5	111719
558.675	0	photic_stimulation	5	111735
558.76	0	photic_stimulation	5	111752
558.845	0	photic_stimulation	5	111769
558.925	0	photic_stimulation	5	111785
560.985	0	photic_stimulation	5	112197
561.04	0	photic_stimulation	5	112208
561.095	0	photic_stimulation	5	112219
561.15	0	photic_stimulation	5	112230
561.205	0	photic_stimulation	5	112241
561.26	0	photic_stimulation	5	112252
561.315	0	photic_stimulation	5	112263
561.37	0	photic_stimulation	5	112274
561.425	0	photic_stimulation	5	112285
561.485	0	photic_stimulation	5	112297
561.54	0	photic_stimulation	5	112308
561.595	0	photic_stimulation	5	112319
561.65	0	photic_stimulation	5	112330
561.705	0	photic_stimulation	5	112341
561.76	0	photic_stimulation	5	112352
561.815	0	photic_stimulation	5	112363
561.87	0	photic_stimulation	5	112374
561.925	0	photic_stimulation	5	112385
561.985	0	photic_stimulation	5	112397
562.04	0	photic_stimulation	5	112408
562.095	0	photic_stimulation	5	112419
562.15	0	photic_stimulation	5	112430
562.205	0	photic_stimulation	5	112441
562.26	0	photic_stimulation	5	112452
562.315	0	photic_stimulation	5	112463
562.37	0	photic_stimulation	5	112474
562.425	0	photic_stimulation	5	112485
562.485	0	photic_stimulation	5	112497
562.54	0	photic_stimulation	5	112508
562.595	0	photic_stimulation	5	112519
562.65	0	photic_stimulation	5	112530
562.705	0	photic_stimulation	5	112541
562.76	0	photic_stimulation	5	112552
562.815	0	photic_stimulation	5	112563
562.87	0	photic_stimulation	5	112574
562.925	0	photic_stimulation	5	112585
562.985	0	photic_stimulation	5	112597
563.04	0	photic_stimulation	5	112608
563.095	0	photic_stimulation	5	112619
563.15	0	photic_stimulation	5	112630
563.205	0	photic_stimulation	5	112641
563.26	0	photic_stimulation	5	112652
563.315	0	photic_stimulation	5	112663
563.37	0	photic_stimulation	5	112674
563.425	0	photic_stimulation	5	112685
563.485	0	photic_stimulation	5	112697
563.54	0	photic_stimulation	5	112708
563.595	0	photic_stimulation	5	112719
563.65	0	photic_stimulation	5	112730
563.705	0	photic_stimulation	5	112741
563.76	0	photic_stimulation	5	112752
563.815	0	photic_stimulation	5	112763
563.87	0	photic_stimulation	5	112774
563.925	0	photic_stimulation	5	112785
563.985	0	photic_stimulation	5	112797
564.04	0	photic_stimulation	5	112808
564.095	0	photic_stimulation	5	112819
564.15	0	photic_stimulation	5	112830
564.205	0	photic_stimulation	5	112841
564.26	0	photic_stimulation	5	112852
564.315	0	photic_stimulation	5	112863
564.37	0	photic_stimulation	5	112874
564.425	0	photic_stimulation	5	112885
564.485	0	photic_stimulation	5	112897
564.54	0	photic_stimulation	5	112908
564.595	0	photic_stimulation	5	112919
564.65	0	photic_stimulation	5	112930
564.705	0	photic_stimulation	5	112941
564.76	0	photic_stimulation	5	112952
564.815	0	photic_stimulation	5	112963
564.87	0	photic_stimulation	5	112974
564.925	0	photic_stimulation	5	112985
564.985	0	photic_stimulation	5	112997
565.04	0	photic_stimulation	5	113008
565.095	0	photic_stimulation	5	113019
565.15	0	photic_stimulation	5	113030
565.205	0	photic_stimulation	5	113041
565.26	0	photic_stimulation	5	113052
565.315	0	photic_stimulation	5	113063
565.37	0	photic_stimulation	5	113074
565.425	0	photic_stimulation	5	113085
565.485	0	photic_stimulation	5	113097
565.54	0	photic_stimulation	5	113108
565.595	0	photic_stimulation	5	113119
565.65	0	photic_stimulation	5	113130
565.705	0	photic_stimulation	5	113141
565.76	0	photic_stimulation	5	113152
565.815	0	photic_stimulation	5	113163
565.87	0	photic_stimulation	5	113174
565.925	0	photic_stimulation	5	113185
567.975	0	photic_stimulation	5	113595
568.025	0	photic_stimulation	5	113605
568.075	0	photic_stimulation	5	113615
568.125	0	photic_stimulation	5	113625
568.175	0	photic_stimulation	5	113635
568.225	0	photic_stimulation	5	113645
568.275	0	photic_stimulation	5	113655
568.325	0	photic_stimulation	5	113665
568.375	0	photic_stimulation	5	113675
568.425	0	photic_stimulation	5	113685
568.475	0	photic_stimulation	5	113695
568.525	0	photic_stimulation	5	113705
568.575	0	photic_stimulation	5	113715
568.625	0	photic_stimulation	5	113725
568.675	0	photic_stimulation	5	113735
568.725	0	photic_stimulation	5	113745
568.775	0	photic_stimulation	5	113755
568.825	0	photic_stimulation	5	113765
568.875	0	photic_stimulation	5	113775
568.925	0	photic_stimulation	5	113785
568.975	0	photic_stimulation	5	113795
569.025	0	photic_stimulation	5	113805
569.075	0	photic_stimulation	5	113815
569.125	0	photic_stimulation	5	113825
569.175	0	photic_stimulation	5	113835
569.225	0	photic_stimulation	5	113845
569.275	0	photic_stimulation	5	113855
569.325	0	photic_stimulation	5	113865
569.375	0	photic_stimulation	5	113875
569.425	0	photic_stimulation	5	113885
569.475	0	photic_stimulation	5	113895
569.525	0	photic_stimulation	5	113905
569.575	0	photic_stimulation	5	113915
569.625	0	photic_stimulation	5	113925
569.675	0	photic_stimulation	5	113935
569.725	0	photic_stimulation	5	113945
569.775	0	photic_stimulation	5	113955
569.825	0	photic_stimulation	5	113965
569.875	0	photic_stimulation	5	113975
569.925	0	photic_stimulation	5	113985
569.975	0	photic_stimulation	5	113995
570.025	0	photic_stimulation	5	114005
570.075	0	photic_stimulation	5	114015
570.125	0	photic_stimulation	5	114025
570.175	0	photic_stimulation	5	114035
570.225	0	photic_stimulation	5	114045
570.275	0	photic_stimulation	5	114055
570.325	0	photic_stimulation	5	114065
570.375	0	photic_stimulation	5	114075
570.425	0	photic_stimulation	5	114085
570.475	0	photic_stimulation	5	114095
570.525	0	photic_stimulation	5	114105
570.575	0	photic_stimulation	5	114115
570.625	0	photic_stimulation	5	114125
570.675	0	photic_stimulation	5	114135
570.725	0	photic_stimulation	5	114145
570.775	0	photic_stimulation	5	114155
570.825	0	photic_stimulation	5	114165
570.875	0	photic_stimulation	5	114175
570.925	0	photic_stimulation	5	114185
570.975	0	photic_stimulation	5	114195
571.025	0	photic_stimulation	5	114205
571.075	0	photic_stimulation	5	114215
571.125	0	photic_stimulation	5	114225
571.175	0	photic_stimulation	5	114235
571.225	0	photic_stimulation	5	114245
571.275	0	photic_stimulation	5	114255
571.325	0	photic_stimulation	5	114265
571.375	0	photic_stimulation	5	114275
571.425	0	photic_stimulation	5	114285
571.475	0	photic_stimulation	5	114295
571.525	0	photic_stimulation	5	114305
571.575	0	photic_stimulation	5	114315
571.625	0	photic_stimulation	5	114325
571.675	0	photic_stimulation	5	114335
571.725	0	photic_stimulation	5	114345
571.775	0	photic_stimulation	5	114355
571.825	0	photic_stimulation	5	114365
571.875	0	photic_stimulation	5	114375
571.925	0	photic_stimulation	5	114385
571.975	0	photic_stimulation	5	114395
572.025	0	photic_stimulation	5	114405
572.075	0	photic_stimulation	5	114415
572.125	0	photic_stimulation	5	114425
572.175	0	photic_stimulation	5	114435
572.225	0	photic_stimulation	5	114445
572.275	0	photic_stimulation	5	114455
572.325	0	photic_stimulation	5	114465
572.375	0	photic_stimulation	5	114475
572.425	0	photic_stimulation	5	114485
572.475	0	photic_stimulation	5	114495
572.525	0	photic_stimulation	5	114505
572.575	0	photic_stimulation	5	114515
572.625	0	photic_stimulation	5	114525
572.675	0	photic_stimulation	5	114535
572.725	0	photic_stimulation	5	114545
572.775	0	photic_stimulation	5	114555
572.825	0	photic_stimulation	5	114565
572.875	0	photic_stimulation	5	114575
572.925	0	photic_stimulation	5	114585
575.26	0	photic_stimulation	5	115052
575.595	0	photic_stimulation	5	115119
575.925	0	photic_stimulation	5	115185
576.26	0	photic_stimulation	5	115252
576.595	0	photic_stimulation	5	115319
576.925	0	photic_stimulation	5	115385
577.26	0	photic_stimulation	5	115452
577.595	0	photic_stimulation	5	115519
577.925	0	photic_stimulation	5	115585
578.26	0	photic_stimulation	5	115652
578.595	0	photic_stimulation	5	115719
578.925	0	photic_stimulation	5	115785
579.26	0	photic_stimulation	5	115852
579.595	0	photic_stimulation	5	115919
579.925	0	photic_stimulation	5	115985
582.125	0	photic_stimulation	5	116425
582.325	0	photic_stimulation	5	116465
582.525	0	photic_stimulation	5	116505
582.725	0	photic_stimulation	5	116545
582.925	0	photic_stimulation	5	116585
583.125	0	photic_stimulation	5	116625
583.325	0	photic_stimulation	5	116665
583.525	0	photic_stimulation	5	116705
583.725	0	photic_stimulation	5	116745
583.925	0	photic_stimulation	5	116785
584.125	0	photic_stimulation	5	116825
584.325	0	photic_stimulation	5	116865
584.525	0	photic_stimulation	5	116905
584.725	0	photic_stimulation	5	116945
584.925	0	photic_stimulation	5	116985
585.125	0	photic_stimulation	5	117025
585.325	0	photic_stimulation	5	117065
585.525	0	photic_stimulation	5	117105
585.725	0	photic_stimulation	5	117145
585.925	0	photic_stimulation	5	117185
586.125	0	photic_stimulation	5	117225
586.325	0	photic_stimulation	5	117265
586.525	0	photic_stimulation	5	117305
586.725	0	photic_stimulation	5	117345
586.925	0	photic_stimulation	5	117385
589.07	0	photic_stimulation	5	117814
589.215	0	photic_stimulation	5	117843
589.355	0	photic_stimulation	5	117871
589.5	0	photic_stimulation	5	117900
589.64	0	photic_stimulation	5	117928
589.785	0	photic_stimulation	5	117957
589.925	0	photic_stimulation	5	117985
590.07	0	photic_stimulation	5	118014
590.21	0	photic_stimulation	5	118042
590.355	0	photic_stimulation	5	118071
590.5	0	photic_stimulation	5	118100
590.64	0	photic_stimulation	5	118128
590.785	0	photic_stimulation	5	118157
590.925	0	photic_stimulation	5	118185
591.07	0	photic_stimulation	5	118214
591.21	0	photic_stimulation	5	118242
591.355	0	photic_stimulation	5	118271
591.495	0	photic_stimulation	5	118299
591.64	0	photic_stimulation	5	118328
591.785	0	photic_stimulation	5	118357
591.925	0	photic_stimulation	5	118385
592.07	0	photic_stimulation	5	118414
592.21	0	photic_stimulation	5	118442
592.355	0	photic_stimulation	5	118471
592.495	0	photic_stimulation	5	118499
592.64	0	photic_stimulation	5	118528
592.78	0	photic_stimulation	5	118556
592.925	0	photic_stimulation	5	118585
593.07	0	photic_stimulation	5	118614
593.21	0	photic_stimulation	5	118642
593.355	0	photic_stimulation	5	118671
593.495	0	photic_stimulation	5	118699
593.64	0	photic_stimulation	5	118728
593.78	0	photic_stimulation	5	118756
593.925	0	photic_stimulation	5	118785
596.04	0	photic_stimulation	5	119208
596.15	0	photic_stimulation	5	119230
596.26	0	photic_stimulation	5	119252
596.37	0	photic_stimulation	5	119274
596.485	0	photic_stimulation	5	119297
596.595	0	photic_stimulation	5	119319
596.705	0	photic_stimulation	5	119341
596.815	0	photic_stimulation	5	119363
596.925	0	photic_stimulation	5	119385
597.04	0	photic_stimulation	5	119408
597.15	0	photic_stimulation	5	119430
597.26	0	photic_stimulation	5	119452
597.37	0	photic_stimulation	5	119474
597.485	0	photic_stimulation	5	119497
597.595	0	photic_stimulation	5	119519
597.705	0	photic_stimulation	5	119541
597.815	0	photic_stimulation	5	119563
597.925	0	photic_stimulation	5	119585
598.04	0	photic_stimulation	5	119608
598.15	0	photic_stimulation	5	119630
598.26	0	photic_stimulation	5	119652
598.37	0	photic_stimulation	5	119674
598.485	0	photic_stimulation	5	119697
598.595	0	photic_stimulation	5	119719
598.705	0	photic_stimulation	5	119741
598.815	0	photic_stimulation	5	119763
598.925	0	photic_stimulation	5	119785
599.04	0	photic_stimulation	5	119808
599.15	0	photic_stimulation	5	119830
599.26	0	photic_stimulation	5	119852
599.37	0	photic_stimulation	5	119874
599.485	0	photic_stimulation	5	119897
599.595	0	photic_stimulation	5	119919
599.705	0	photic_stimulation	5	119941
599.815	0	photic_stimulation	5	119963
599.925	0	photic_stimulation	5	119985
600.04	0	photic_stimulation	5	120008
600.15	0	photic_stimulation	5	120030
600.26	0	photic_stimulation	5	120052
600.37	0	photic_stimulation	5	120074
600.485	0	photic_stimulation	5	120097
600.595	0	photic_stimulation	5	120119
600.705	0	photic_stimulation	5	120141
600.815	0	photic_stimulation	5	120163
600.925	0	photic_stimulation	5	120185
603.025	0	photic_stimulation	5	120605
603.125	0	photic_stimulation	5	120625
603.225	0	photic_stimulation	5	120645
603.325	0	photic_stimulation	5	120665
603.425	0	photic_stimulation	5	120685
603.525	0	photic_stimulation	5	120705
603.625	0	photic_stimulation	5	120725
603.725	0	photic_stimulation	5	120745
603.825	0	photic_stimulation	5	120765
603.925	0	photic_stimulation	5	120785
604.025	0	photic_stimulation	5	120805
604.125	0	photic_stimulation	5	120825
604.225	0	photic_stimulation	5	120845
604.325	0	photic_stimulation	5	120865
604.425	0	photic_stimulation	5	120885
604.525	0	photic_stimulation	5	120905
604.625	0	photic_stimulation	5	120925
604.725	0	photic_stimulation	5	120945
604.825	0	photic_stimulation	5	120965
604.925	0	photic_stimulation	5	120985
605.025	0	photic_stimulation	5	121005
605.125	0	photic_stimulation	5	121025
605.225	0	photic_stimulation	5	121045
605.325	0	photic_stimulation	5	121065
605.425	0	photic_stimulation	5	121085
605.525	0	photic_stimulation	5	121105
605.625	0	photic_stimulation	5	121125
605.725	0	photic_stimulation	5	121145
605.825	0	photic_stimulation	5	121165
605.925	0	photic_stimulation	5	121185
606.025	0	photic_stimulation	5	121205
606.125	0	photic_stimulation	5	121225
606.225	0	photic_stimulation	5	121245
606.325	0	photic_stimulation	5	121265
606.425	0	photic_stimulation	5	121285
606.525	0	photic_stimulation	5	121305
606.625	0	photic_stimulation	5	121325
606.725	0	photic_stimulation	5	121345
606.825	0	photic_stimulation	5	121365
606.925	0	photic_stimulation	5	121385
607.025	0	photic_stimulation	5	121405
607.125	0	photic_stimulation	5	121425
607.225	0	photic_stimulation	5	121445
607.325	0	photic_stimulation	5	121465
607.425	0	photic_stimulation	5	121485
607.525	0	photic_stimulation	5	121505
607.625	0	photic_stimulation	5	121525
607.725	0	photic_stimulation	5	121545
607.825	0	photic_stimulation	5	121565
607.925	0	photic_stimulation	5	121585
610	0	photic_stimulation	5	122000
610.07	0	photic_stimulation	5	122014
610.14	0	photic_stimulation	5	122028
610.215	0	photic_stimulation	5	122043
610.285	0	photic_stimulation	5	122057
610.355	0	photic_stimulation	5	122071
610.425	0	photic_stimulation	5	122085
610.5	0	photic_stimulation	5	122100
610.57	0	photic_stimulation	5	122114
610.64	0	photic_stimulation	5	122128
610.71	0	photic_stimulation	5	122142
610.785	0	photic_stimulation	5	122157
610.855	0	photic_stimulation	5	122171
610.925	0	photic_stimulation	5	122185
611	0	photic_stimulation	5	122200
611.07	0	photic_stimulation	5	122214
611.14	0	photic_stimulation	5	122228
611.21	0	photic_stimulation	5	122242
611.285	0	photic_stimulation	5	122257
611.355	0	photic_stimulation	5	122271
611.425	0	photic_stimulation	5	122285
611.5	0	photic_stimulation	5	122300
611.57	0	photic_stimulation	5	122314
611.64	0	photic_stimulation	5	122328
611.71	0	photic_stimulation	5	122342
611.785	0	photic_stimulation	5	122357
611.855	0	photic_stimulation	5	122371
611.925	0	photic_stimulation	5	122385
611.995	0	photic_stimulation	5	122399
612.07	0	photic_stimulation	5	122414
612.14	0	photic_stimulation	5	122428
612.21	0	photic_stimulation	5	122442
612.285	0	photic_stimulation	5	122457
612.355	0	photic_stimulation	5	122471
612.425	0	photic_stimulation	5	122485
612.495	0	photic_stimulation	5	122499
612.57	0	photic_stimulation	5	122514
612.64	0	photic_stimulation	5	122528
612.71	0	photic_stimulation	5	122542
612.785	0	photic_stimulation	5	122557
612.855	0	photic_stimulation	5	122571
612.925	0	photic_stimulation	5	122585
612.995	0	photic_stimulation	5	122599
613.07	0	photic_stimulation	5	122614
613.14	0	photic_stimulation	5	122628
613.21	0	photic_stimulation	5	122642
613.28	0	photic_stimulation	5	122656
613.355	0	photic_stimulation	5	122671
613.425	0	photic_stimulation	5	122685
613.495	0	photic_stimulation	5	122699
613.57	0	photic_stimulation	5	122714
613.64	0	photic_stimulation	5	122728
613.71	0	photic_stimulation	5	122742
613.78	0	photic_stimulation	5	122756
613.855	0	photic_stimulation	5	122771
613.925	0	photic_stimulation	5	122785
613.995	0	photic_stimulation	5	122799
614.07	0	photic_stimulation	5	122814
614.14	0	photic_stimulation	5	122828
614.21	0	photic_stimulation	5	122842
614.28	0	photic_stimulation	5	122856
614.355	0	photic_stimulation	5	122871
614.425	0	photic_stimulation	5	122885
614.495	0	photic_stimulation	5	122899
614.565	0	photic_stimulation	5	122913
614.64	0	photic_stimulation	5	122928
614.71	0	photic_stimulation	5	122942
614.78	0	photic_stimulation	5	122956
614.855	0	photic_stimulation	5	122971
614.925	0	photic_stimulation	5	122985
616.99	0	photic_stimulation	5	123398
617.05	0	photic_stimulation	5	123410
617.115	0	photic_stimulation	5	123423
617.175	0	photic_stimulation	5	123435
617.24	0	photic_stimulation	5	123448
617.3	0	photic_stimulation	5	123460
617.365	0	photic_stimulation	5	123473
617.425	0	photic_stimulation	5	123485
617.49	0	photic_stimulation	5	123498
617.55	0	photic_stimulation	5	123510
617.615	0	photic_stimulation	5	123523
617.675	0	photic_stimulation	5	123535
617.74	0	photic_stimulation	5	123548
617.8	0	photic_stimulation	5	123560
617.865	0	photic_stimulation	5	123573
617.925	0	photic_stimulation	5	123585
617.99	0	photic_stimulation	5	123598
618.05	0	photic_stimulation	5	123610
618.115	0	photic_stimulation	5	123623
618.175	0	photic_stimulation	5	123635
618.24	0	photic_stimulation	5	123648
618.3	0	photic_stimulation	5	123660
618.365	0	photic_stimulation	5	123673
618.425	0	photic_stimulation	5	123685
618.49	0	photic_stimulation	5	123698
618.55	0	photic_stimulation	5	123710
618.615	0	photic_stimulation	5	123723
618.675	0	photic_stimulation	5	123735
618.74	0	photic_stimulation	5	123748
618.8	0	photic_stimulation	5	123760
618.865	0	photic_stimulation	5	123773
618.925	0	photic_stimulation	5	123785
618.99	0	photic_stimulation	5	123798
619.05	0	photic_stimulation	5	123810
619.115	0	photic_stimulation	5	123823
619.175	0	photic_stimulation	5	123835
619.24	0	photic_stimulation	5	123848
619.3	0	photic_stimulation	5	123860
619.365	0	photic_stimulation	5	123873
619.425	0	photic_stimulation	5	123885
619.49	0	photic_stimulation	5	123898
619.55	0	photic_stimulation	5	123910
619.615	0	photic_stimulation	5	123923
619.675	0	photic_stimulation	5	123935
619.74	0	photic_stimulation	5	123948
619.8	0	photic_stimulation	5	123960
619.865	0	photic_stimulation	5	123973
619.925	0	photic_stimulation	5	123985
619.99	0	photic_stimulation	5	123998
620.05	0	photic_stimulation	5	124010
620.115	0	photic_stimulation	5	124023
620.175	0	photic_stimulation	5	124035
620.24	0	photic_stimulation	5	124048
620.3	0	photic_stimulation	5	124060
620.365	0	photic_stimulation	5	124073
620.425	0	photic_stimulation	5	124085
620.49	0	photic_stimulation	5	124098
620.55	0	photic_stimulation	5	124110
620.615	0	photic_stimulation	5	124123
620.675	0	photic_stimulation	5	124135
620.74	0	photic_stimulation	5	124148
620.8	0	photic_stimulation	5	124160
620.865	0	photic_stimulation	5	124173
620.925	0	photic_stimulation	5	124185
620.99	0	photic_stimulation	5	124198
621.05	0	photic_stimulation	5	124210
621.115	0	photic_stimulation	5	124223
621.175	0	photic_stimulation	5	124235
621.24	0	photic_stimulation	5	124248
621.3	0	photic_stimulation	5	124260
621.365	0	photic_stimulation	5	124273
621.425	0	photic_stimulation	5	124285
621.49	0	photic_stimulation	5	124298
621.55	0	photic_stimulation	5	124310
621.615	0	photic_stimulation	5	124323
621.675	0	photic_stimulation	5	124335
621.74	0	photic_stimulation	5	124348
621.8	0	photic_stimulation	5	124360
621.865	0	photic_stimulation	5	124373
621.925	0	photic_stimulation	5	124385
623.975	0	photic_stimulation	5	124795
624.02	0	photic_stimulation	5	124804
624.065	0	photic_stimulation	5	124813
624.11	0	photic_stimulation	5	124822
624.155	0	photic_stimulation	5	124831
624.2	0	photic_stimulation	5	124840
624.245	0	photic_stimulation	5	124849
624.29	0	photic_stimulation	5	124858
624.335	0	photic_stimulation	5	124867
624.385	0	photic_stimulation	5	124877
624.43	0	photic_stimulation	5	124886
624.475	0	photic_stimulation	5	124895
624.52	0	photic_stimulation	5	124904
624.565	0	photic_stimulation	5	124913
624.61	0	photic_stimulation	5	124922
624.655	0	photic_stimulation	5	124931
624.7	0	photic_stimulation	5	124940
624.745	0	photic_stimulation	5	124949
624.795	0	photic_stimulation	5	124959
624.84	0	photic_stimulation	5	124968
624.885	0	photic_stimulation	5	124977
624.93	0	photic_stimulation	5	124986
624.975	0	photic_stimulation	5	124995
625.02	0	photic_stimulation	5	125004
625.065	0	photic_stimulation	5	125013
625.11	0	photic_stimulation	5	125022
625.155	0	photic_stimulation	5	125031
625.205	0	photic_stimulation	5	125041
625.25	0	photic_stimulation	5	125050
625.295	0	photic_stimulation	5	125059
625.34	0	photic_stimulation	5	125068
625.385	0	photic_stimulation	5	125077
625.43	0	photic_stimulation	5	125086
625.475	0	photic_stimulation	5	125095
625.52	0	photic_stimulation	5	125104
625.565	0	photic_stimulation	5	125113
625.615	0	photic_stimulation	5	125123
625.66	0	photic_stimulation	5	125132
625.705	0	photic_stimulation	5	125141
625.75	0	photic_stimulation	5	125150
625.795	0	photic_stimulation	5	125159
625.84	0	photic_stimulation	5	125168
625.885	0	photic_stimulation	5	125177
625.93	0	photic_stimulation	5	125186
625.975	0	photic_stimulation	5	125195
626.025	0	photic_stimulation	5	125205
626.07	0	photic_stimulation	5	125214
626.115	0	photic_stimulation	5	125223
626.16	0	photic_stimulation	5	125232
626.205	0	photic_stimulation	5	125241
626.25	0	photic_stimulation	5	125250
626.295	0	photic_stimulation	5	125259
626.34	0	photic_stimulation	5	125268
626.385	0	photic_stimulation	5	125277
626.435	0	photic_stimulation	5	125287
626.48	0	photic_stimulation	5	125296
626.525	0	photic_stimulation	5	125305
626.57	0	photic_stimulation	5	125314
626.615	0	photic_stimulation	5	125323
626.66	0	photic_stimulation	5	125332
626.705	0	photic_stimulation	5	125341
626.75	0	photic_stimulation	5	125350
626.795	0	photic_stimulation	5	125359
626.845	0	photic_stimulation	5	125369
626.89	0	photic_stimulation	5	125378
626.935	0	photic_stimulation	5	125387
626.98	0	photic_stimulation	5	125396
627.025	0	photic_stimulation	5	125405
627.07	0	photic_stimulation	5	125414
627.115	0	photic_stimulation	5	125423
627.16	0	photic_stimulation	5	125432
627.205	0	photic_stimulation	5	125441
627.255	0	photic_stimulation	5	125451
627.3	0	photic_stimulation	5	125460
627.345	0	photic_stimulation	5	125469
627.39	0	photic_stimulation	5	125478
627.435	0	photic_stimulation	5	125487
627.48	0	photic_stimulation	5	125496
627.525	0	photic_stimulation	5	125505
627.57	0	photic_stimulation	5	125514
627.615	0	photic_stimulation	5	125523
627.665	0	photic_stimulation	5	125533
627.71	0	photic_stimulation	5	125542
627.755	0	photic_stimulation	5	125551
627.8	0	photic_stimulation	5	125560
627.845	0	photic_stimulation	5	125569
627.89	0	photic_stimulation	5	125578
627.935	0	photic_stimulation	5	125587
627.98	0	photic_stimulation	5	125596
628.025	0	photic_stimulation	5	125605
628.075	0	photic_stimulation	5	125615
628.12	0	photic_stimulation	5	125624
628.165	0	photic_stimulation	5	125633
628.21	0	photic_stimulation	5	125642
628.255	0	photic_stimulation	5	125651
628.3	0	photic_stimulation	5	125660
628.345	0	photic_stimulation	5	125669
628.39	0	photic_stimulation	5	125678
628.435	0	photic_stimulation	5	125687
628.485	0	photic_stimulation	5	125697
628.53	0	photic_stimulation	5	125706
628.575	0	photic_stimulation	5	125715
628.62	0	photic_stimulation	5	125724
628.665	0	photic_stimulation	5	125733
628.71	0	photic_stimulation	5	125742
628.755	0	photic_stimulation	5	125751
628.8	0	photic_stimulation	5	125760
628.845	0	photic_stimulation	5	125769
628.895	0	photic_stimulation	5	125779
628.925	0	photic_stimulation	5	125785
630.97	0	photic_stimulation	5	126194
631.01	0	photic_stimulation	5	126202
631.05	0	photic_stimulation	5	126210
631.095	0	photic_stimulation	5	126219
631.135	0	photic_stimulation	5	126227
631.175	0	photic_stimulation	5	126235
631.22	0	photic_stimulation	5	126244
631.26	0	photic_stimulation	5	126252
631.3	0	photic_stimulation	5	126260
631.345	0	photic_stimulation	5	126269
631.385	0	photic_stimulation	5	126277
631.425	0	photic_stimulation	5	126285
631.47	0	photic_stimulation	5	126294
631.51	0	photic_stimulation	5	126302
631.55	0	photic_stimulation	5	126310
631.595	0	photic_stimulation	5	126319
631.635	0	photic_stimulation	5	126327
631.675	0	photic_stimulation	5	126335
631.72	0	photic_stimulation	5	126344
631.76	0	photic_stimulation	5	126352
631.8	0	photic_stimulation	5	126360
631.845	0	photic_stimulation	5	126369
631.885	0	photic_stimulation	5	126377
631.925	0	photic_stimulation	5	126385
631.97	0	photic_stimulation	5	126394
632.01	0	photic_stimulation	5	126402
632.05	0	photic_stimulation	5	126410
632.095	0	photic_stimulation	5	126419
632.135	0	photic_stimulation	5	126427
632.175	0	photic_stimulation	5	126435
632.22	0	photic_stimulation	5	126444
632.26	0	photic_stimulation	5	126452
632.3	0	photic_stimulation	5	126460
632.345	0	photic_stimulation	5	126469
632.385	0	photic_stimulation	5	126477
632.425	0	photic_stimulation	5	126485
632.47	0	photic_stimulation	5	126494
632.51	0	photic_stimulation	5	126502
632.55	0	photic_stimulation	5	126510
632.595	0	photic_stimulation	5	126519
632.635	0	photic_stimulation	5	126527
632.675	0	photic_stimulation	5	126535
632.72	0	photic_stimulation	5	126544
632.76	0	photic_stimulation	5	126552
