onset	duration	trial_type	value	sample
483.605	0	photic_stimulation	5	96721
483.66	0	photic_stimulation	5	96732
483.715	0	photic_stimulation	5	96743
483.775	0	photic_stimulation	5	96755
483.83	0	photic_stimulation	5	96766
483.885	0	photic_stimulation	5	96777
483.94	0	photic_stimulation	5	96788
483.995	0	photic_stimulation	5	96799
484.05	0	photic_stimulation	5	96810
484.105	0	photic_stimulation	5	96821
484.16	0	photic_stimulation	5	96832
484.215	0	photic_stimulation	5	96843
484.275	0	photic_stimulation	5	96855
484.33	0	photic_stimulation	5	96866
484.385	0	photic_stimulation	5	96877
484.44	0	photic_stimulation	5	96888
484.495	0	photic_stimulation	5	96899
484.55	0	photic_stimulation	5	96910
484.605	0	photic_stimulation	5	96921
484.66	0	photic_stimulation	5	96932
484.715	0	photic_stimulation	5	96943
484.775	0	photic_stimulation	5	96955
484.83	0	photic_stimulation	5	96966
484.885	0	photic_stimulation	5	96977
484.94	0	photic_stimulation	5	96988
484.995	0	photic_stimulation	5	96999
485.05	0	photic_stimulation	5	97010
485.105	0	photic_stimulation	5	97021
485.16	0	photic_stimulation	5	97032
485.215	0	photic_stimulation	5	97043
485.275	0	photic_stimulation	5	97055
485.33	0	photic_stimulation	5	97066
485.385	0	photic_stimulation	5	97077
485.44	0	photic_stimulation	5	97088
485.495	0	photic_stimulation	5	97099
485.55	0	photic_stimulation	5	97110
485.605	0	photic_stimulation	5	97121
485.66	0	photic_stimulation	5	97132
485.715	0	photic_stimulation	5	97143
485.775	0	photic_stimulation	5	97155
485.83	0	photic_stimulation	5	97166
485.885	0	photic_stimulation	5	97177
485.94	0	photic_stimulation	5	97188
485.995	0	photic_stimulation	5	97199
486.05	0	photic_stimulation	5	97210
486.105	0	photic_stimulation	5	97221
486.16	0	photic_stimulation	5	97232
486.215	0	photic_stimulation	5	97243
486.275	0	photic_stimulation	5	97255
486.33	0	photic_stimulation	5	97266
486.385	0	photic_stimulation	5	97277
486.44	0	photic_stimulation	5	97288
486.495	0	photic_stimulation	5	97299
486.55	0	photic_stimulation	5	97310
486.605	0	photic_stimulation	5	97321
486.66	0	photic_stimulation	5	97332
486.715	0	photic_stimulation	5	97343
486.775	0	photic_stimulation	5	97355
486.83	0	photic_stimulation	5	97366
486.885	0	photic_stimulation	5	97377
486.94	0	photic_stimulation	5	97388
486.995	0	photic_stimulation	5	97399
487.05	0	photic_stimulation	5	97410
487.105	0	photic_stimulation	5	97421
487.16	0	photic_stimulation	5	97432
487.215	0	photic_stimulation	5	97443
487.275	0	photic_stimulation	5	97455
487.33	0	photic_stimulation	5	97466
487.385	0	photic_stimulation	5	97477
487.44	0	photic_stimulation	5	97488
487.495	0	photic_stimulation	5	97499
487.55	0	photic_stimulation	5	97510
487.605	0	photic_stimulation	5	97521
487.66	0	photic_stimulation	5	97532
489.71	0	photic_stimulation	5	97942
489.76	0	photic_stimulation	5	97952
489.81	0	photic_stimulation	5	97962
489.86	0	photic_stimulation	5	97972
489.91	0	photic_stimulation	5	97982
489.96	0	photic_stimulation	5	97992
490.01	0	photic_stimulation	5	98002
490.06	0	photic_stimulation	5	98012
490.11	0	photic_stimulation	5	98022
490.16	0	photic_stimulation	5	98032
490.21	0	photic_stimulation	5	98042
490.26	0	photic_stimulation	5	98052
490.31	0	photic_stimulation	5	98062
490.36	0	photic_stimulation	5	98072
490.41	0	photic_stimulation	5	98082
490.46	0	photic_stimulation	5	98092
490.51	0	photic_stimulation	5	98102
490.56	0	photic_stimulation	5	98112
490.61	0	photic_stimulation	5	98122
490.66	0	photic_stimulation	5	98132
490.71	0	photic_stimulation	5	98142
490.76	0	photic_stimulation	5	98152
490.81	0	photic_stimulation	5	98162
490.86	0	photic_stimulation	5	98172
490.91	0	photic_stimulation	5	98182
490.96	0	photic_stimulation	5	98192
491.01	0	photic_stimulation	5	98202
491.06	0	photic_stimulation	5	98212
491.11	0	photic_stimulation	5	98222
491.16	0	photic_stimulation	5	98232
491.21	0	photic_stimulation	5	98242
491.26	0	photic_stimulation	5	98252
491.31	0	photic_stimulation	5	98262
491.36	0	photic_stimulation	5	98272
491.41	0	photic_stimulation	5	98282
491.46	0	photic_stimulation	5	98292
491.51	0	photic_stimulation	5	98302
491.56	0	photic_stimulation	5	98312
491.61	0	photic_stimulation	5	98322
491.66	0	photic_stimulation	5	98332
491.71	0	photic_stimulation	5	98342
491.76	0	photic_stimulation	5	98352
491.81	0	photic_stimulation	5	98362
491.86	0	photic_stimulation	5	98372
491.91	0	photic_stimulation	5	98382
491.96	0	photic_stimulation	5	98392
492.01	0	photic_stimulation	5	98402
492.06	0	photic_stimulation	5	98412
492.11	0	photic_stimulation	5	98422
492.16	0	photic_stimulation	5	98432
492.21	0	photic_stimulation	5	98442
492.26	0	photic_stimulation	5	98452
492.31	0	photic_stimulation	5	98462
492.36	0	photic_stimulation	5	98472
492.41	0	photic_stimulation	5	98482
492.46	0	photic_stimulation	5	98492
492.51	0	photic_stimulation	5	98502
492.56	0	photic_stimulation	5	98512
492.61	0	photic_stimulation	5	98522
492.66	0	photic_stimulation	5	98532
492.71	0	photic_stimulation	5	98542
492.76	0	photic_stimulation	5	98552
492.81	0	photic_stimulation	5	98562
492.86	0	photic_stimulation	5	98572
492.91	0	photic_stimulation	5	98582
492.96	0	photic_stimulation	5	98592
493.01	0	photic_stimulation	5	98602
493.06	0	photic_stimulation	5	98612
493.11	0	photic_stimulation	5	98622
493.16	0	photic_stimulation	5	98632
493.21	0	photic_stimulation	5	98642
493.26	0	photic_stimulation	5	98652
493.31	0	photic_stimulation	5	98662
493.36	0	photic_stimulation	5	98672
493.41	0	photic_stimulation	5	98682
493.46	0	photic_stimulation	5	98692
493.51	0	photic_stimulation	5	98702
493.56	0	photic_stimulation	5	98712
493.61	0	photic_stimulation	5	98722
493.66	0	photic_stimulation	5	98732
493.71	0	photic_stimulation	5	98742
493.76	0	photic_stimulation	5	98752
493.81	0	photic_stimulation	5	98762
493.86	0	photic_stimulation	5	98772
493.91	0	photic_stimulation	5	98782
493.96	0	photic_stimulation	5	98792
494.01	0	photic_stimulation	5	98802
494.06	0	photic_stimulation	5	98812
494.11	0	photic_stimulation	5	98822
494.16	0	photic_stimulation	5	98832
494.21	0	photic_stimulation	5	98842
494.26	0	photic_stimulation	5	98852
494.31	0	photic_stimulation	5	98862
494.36	0	photic_stimulation	5	98872
494.41	0	photic_stimulation	5	98882
494.46	0	photic_stimulation	5	98892
494.51	0	photic_stimulation	5	98902
494.56	0	photic_stimulation	5	98912
494.61	0	photic_stimulation	5	98922
494.66	0	photic_stimulation	5	98932
496.995	0	photic_stimulation	5	99399
497.33	0	photic_stimulation	5	99466
497.66	0	photic_stimulation	5	99532
497.995	0	photic_stimulation	5	99599
498.33	0	photic_stimulation	5	99666
498.66	0	photic_stimulation	5	99732
498.995	0	photic_stimulation	5	99799
499.33	0	photic_stimulation	5	99866
499.66	0	photic_stimulation	5	99932
499.995	0	photic_stimulation	5	99999
500.33	0	photic_stimulation	5	100066
500.66	0	photic_stimulation	5	100132
500.995	0	photic_stimulation	5	100199
501.33	0	photic_stimulation	5	100266
501.66	0	photic_stimulation	5	100332
503.86	0	photic_stimulation	5	100772
504.06	0	photic_stimulation	5	100812
504.26	0	photic_stimulation	5	100852
504.46	0	photic_stimulation	5	100892
504.66	0	photic_stimulation	5	100932
504.86	0	photic_stimulation	5	100972
505.06	0	photic_stimulation	5	101012
505.26	0	photic_stimulation	5	101052
505.46	0	photic_stimulation	5	101092
505.66	0	photic_stimulation	5	101132
505.86	0	photic_stimulation	5	101172
506.06	0	photic_stimulation	5	101212
506.26	0	photic_stimulation	5	101252
506.46	0	photic_stimulation	5	101292
506.66	0	photic_stimulation	5	101332
506.86	0	photic_stimulation	5	101372
507.06	0	photic_stimulation	5	101412
507.26	0	photic_stimulation	5	101452
507.46	0	photic_stimulation	5	101492
507.66	0	photic_stimulation	5	101532
507.86	0	photic_stimulation	5	101572
508.06	0	photic_stimulation	5	101612
508.26	0	photic_stimulation	5	101652
508.46	0	photic_stimulation	5	101692
508.66	0	photic_stimulation	5	101732
510.805	0	photic_stimulation	5	102161
510.945	0	photic_stimulation	5	102189
511.09	0	photic_stimulation	5	102218
511.235	0	photic_stimulation	5	102247
511.375	0	photic_stimulation	5	102275
511.52	0	photic_stimulation	5	102304
511.66	0	photic_stimulation	5	102332
511.805	0	photic_stimulation	5	102361
511.945	0	photic_stimulation	5	102389
512.09	0	photic_stimulation	5	102418
512.23	0	photic_stimulation	5	102446
512.375	0	photic_stimulation	5	102475
512.52	0	photic_stimulation	5	102504
512.66	0	photic_stimulation	5	102532
512.805	0	photic_stimulation	5	102561
512.945	0	photic_stimulation	5	102589
513.09	0	photic_stimulation	5	102618
513.23	0	photic_stimulation	5	102646
513.375	0	photic_stimulation	5	102675
513.515	0	photic_stimulation	5	102703
513.66	0	photic_stimulation	5	102732
513.805	0	photic_stimulation	5	102761
513.945	0	photic_stimulation	5	102789
514.09	0	photic_stimulation	5	102818
514.23	0	photic_stimulation	5	102846
514.375	0	photic_stimulation	5	102875
514.515	0	photic_stimulation	5	102903
514.66	0	photic_stimulation	5	102932
514.8	0	photic_stimulation	5	102960
514.945	0	photic_stimulation	5	102989
515.09	0	photic_stimulation	5	103018
515.23	0	photic_stimulation	5	103046
515.375	0	photic_stimulation	5	103075
515.515	0	photic_stimulation	5	103103
515.66	0	photic_stimulation	5	103132
517.775	0	photic_stimulation	5	103555
517.885	0	photic_stimulation	5	103577
517.995	0	photic_stimulation	5	103599
518.105	0	photic_stimulation	5	103621
518.215	0	photic_stimulation	5	103643
518.33	0	photic_stimulation	5	103666
518.44	0	photic_stimulation	5	103688
518.55	0	photic_stimulation	5	103710
518.66	0	photic_stimulation	5	103732
518.775	0	photic_stimulation	5	103755
518.885	0	photic_stimulation	5	103777
518.995	0	photic_stimulation	5	103799
519.105	0	photic_stimulation	5	103821
519.215	0	photic_stimulation	5	103843
519.33	0	photic_stimulation	5	103866
519.44	0	photic_stimulation	5	103888
519.55	0	photic_stimulation	5	103910
519.66	0	photic_stimulation	5	103932
519.775	0	photic_stimulation	5	103955
519.885	0	photic_stimulation	5	103977
519.995	0	photic_stimulation	5	103999
520.105	0	photic_stimulation	5	104021
520.215	0	photic_stimulation	5	104043
520.33	0	photic_stimulation	5	104066
520.44	0	photic_stimulation	5	104088
520.55	0	photic_stimulation	5	104110
520.66	0	photic_stimulation	5	104132
520.775	0	photic_stimulation	5	104155
520.885	0	photic_stimulation	5	104177
520.995	0	photic_stimulation	5	104199
521.105	0	photic_stimulation	5	104221
521.215	0	photic_stimulation	5	104243
521.33	0	photic_stimulation	5	104266
521.44	0	photic_stimulation	5	104288
521.55	0	photic_stimulation	5	104310
521.66	0	photic_stimulation	5	104332
521.775	0	photic_stimulation	5	104355
521.885	0	photic_stimulation	5	104377
521.995	0	photic_stimulation	5	104399
522.105	0	photic_stimulation	5	104421
522.215	0	photic_stimulation	5	104443
522.33	0	photic_stimulation	5	104466
522.44	0	photic_stimulation	5	104488
522.55	0	photic_stimulation	5	104510
522.66	0	photic_stimulation	5	104532
524.76	0	photic_stimulation	5	104952
524.86	0	photic_stimulation	5	104972
524.96	0	photic_stimulation	5	104992
525.06	0	photic_stimulation	5	105012
525.16	0	photic_stimulation	5	105032
525.26	0	photic_stimulation	5	105052
525.36	0	photic_stimulation	5	105072
525.46	0	photic_stimulation	5	105092
525.56	0	photic_stimulation	5	105112
525.66	0	photic_stimulation	5	105132
525.76	0	photic_stimulation	5	105152
525.86	0	photic_stimulation	5	105172
525.96	0	photic_stimulation	5	105192
526.06	0	photic_stimulation	5	105212
526.16	0	photic_stimulation	5	105232
526.26	0	photic_stimulation	5	105252
526.36	0	photic_stimulation	5	105272
526.46	0	photic_stimulation	5	105292
526.56	0	photic_stimulation	5	105312
526.66	0	photic_stimulation	5	105332
526.76	0	photic_stimulation	5	105352
526.86	0	photic_stimulation	5	105372
526.96	0	photic_stimulation	5	105392
527.06	0	photic_stimulation	5	105412
527.16	0	photic_stimulation	5	105432
527.26	0	photic_stimulation	5	105452
527.36	0	photic_stimulation	5	105472
527.46	0	photic_stimulation	5	105492
527.56	0	photic_stimulation	5	105512
527.66	0	photic_stimulation	5	105532
527.76	0	photic_stimulation	5	105552
527.86	0	photic_stimulation	5	105572
527.96	0	photic_stimulation	5	105592
528.06	0	photic_stimulation	5	105612
528.16	0	photic_stimulation	5	105632
528.26	0	photic_stimulation	5	105652
528.36	0	photic_stimulation	5	105672
528.46	0	photic_stimulation	5	105692
528.56	0	photic_stimulation	5	105712
528.66	0	photic_stimulation	5	105732
528.76	0	photic_stimulation	5	105752
528.86	0	photic_stimulation	5	105772
528.96	0	photic_stimulation	5	105792
529.06	0	photic_stimulation	5	105812
529.16	0	photic_stimulation	5	105832
529.26	0	photic_stimulation	5	105852
529.36	0	photic_stimulation	5	105872
529.46	0	photic_stimulation	5	105892
529.56	0	photic_stimulation	5	105912
529.66	0	photic_stimulation	5	105932
531.735	0	photic_stimulation	5	106347
531.805	0	photic_stimulation	5	106361
531.875	0	photic_stimulation	5	106375
531.945	0	photic_stimulation	5	106389
532.02	0	photic_stimulation	5	106404
532.09	0	photic_stimulation	5	106418
532.16	0	photic_stimulation	5	106432
532.235	0	photic_stimulation	5	106447
532.305	0	photic_stimulation	5	106461
532.375	0	photic_stimulation	5	106475
532.445	0	photic_stimulation	5	106489
532.52	0	photic_stimulation	5	106504
532.59	0	photic_stimulation	5	106518
532.66	0	photic_stimulation	5	106532
532.735	0	photic_stimulation	5	106547
532.805	0	photic_stimulation	5	106561
532.875	0	photic_stimulation	5	106575
532.945	0	photic_stimulation	5	106589
533.02	0	photic_stimulation	5	106604
533.09	0	photic_stimulation	5	106618
533.16	0	photic_stimulation	5	106632
533.23	0	photic_stimulation	5	106646
533.305	0	photic_stimulation	5	106661
533.375	0	photic_stimulation	5	106675
533.445	0	photic_stimulation	5	106689
533.52	0	photic_stimulation	5	106704
533.59	0	photic_stimulation	5	106718
533.66	0	photic_stimulation	5	106732
533.73	0	photic_stimulation	5	106746
533.805	0	photic_stimulation	5	106761
533.875	0	photic_stimulation	5	106775
533.945	0	photic_stimulation	5	106789
534.02	0	photic_stimulation	5	106804
534.09	0	photic_stimulation	5	106818
534.16	0	photic_stimulation	5	106832
534.23	0	photic_stimulation	5	106846
534.305	0	photic_stimulation	5	106861
534.375	0	photic_stimulation	5	106875
534.445	0	photic_stimulation	5	106889
534.515	0	photic_stimulation	5	106903
534.59	0	photic_stimulation	5	106918
534.66	0	photic_stimulation	5	106932
534.73	0	photic_stimulation	5	106946
534.805	0	photic_stimulation	5	106961
534.875	0	photic_stimulation	5	106975
534.945	0	photic_stimulation	5	106989
535.015	0	photic_stimulation	5	107003
535.09	0	photic_stimulation	5	107018
535.16	0	photic_stimulation	5	107032
535.23	0	photic_stimulation	5	107046
535.305	0	photic_stimulation	5	107061
535.375	0	photic_stimulation	5	107075
535.445	0	photic_stimulation	5	107089
535.515	0	photic_stimulation	5	107103
535.59	0	photic_stimulation	5	107118
535.66	0	photic_stimulation	5	107132
535.73	0	photic_stimulation	5	107146
535.8	0	photic_stimulation	5	107160
535.875	0	photic_stimulation	5	107175
535.945	0	photic_stimulation	5	107189
536.015	0	photic_stimulation	5	107203
536.09	0	photic_stimulation	5	107218
536.16	0	photic_stimulation	5	107232
536.23	0	photic_stimulation	5	107246
536.3	0	photic_stimulation	5	107260
536.375	0	photic_stimulation	5	107275
536.445	0	photic_stimulation	5	107289
536.515	0	photic_stimulation	5	107303
536.59	0	photic_stimulation	5	107318
536.66	0	photic_stimulation	5	107332
538.725	0	photic_stimulation	5	107745
538.785	0	photic_stimulation	5	107757
538.85	0	photic_stimulation	5	107770
538.91	0	photic_stimulation	5	107782
538.975	0	photic_stimulation	5	107795
539.035	0	photic_stimulation	5	107807
539.1	0	photic_stimulation	5	107820
539.16	0	photic_stimulation	5	107832
539.225	0	photic_stimulation	5	107845
539.285	0	photic_stimulation	5	107857
539.35	0	photic_stimulation	5	107870
539.41	0	photic_stimulation	5	107882
539.475	0	photic_stimulation	5	107895
539.535	0	photic_stimulation	5	107907
539.6	0	photic_stimulation	5	107920
539.66	0	photic_stimulation	5	107932
539.725	0	photic_stimulation	5	107945
539.785	0	photic_stimulation	5	107957
539.85	0	photic_stimulation	5	107970
539.91	0	photic_stimulation	5	107982
539.975	0	photic_stimulation	5	107995
540.035	0	photic_stimulation	5	108007
540.1	0	photic_stimulation	5	108020
540.16	0	photic_stimulation	5	108032
540.225	0	photic_stimulation	5	108045
540.285	0	photic_stimulation	5	108057
540.35	0	photic_stimulation	5	108070
540.41	0	photic_stimulation	5	108082
540.475	0	photic_stimulation	5	108095
540.535	0	photic_stimulation	5	108107
540.6	0	photic_stimulation	5	108120
540.66	0	photic_stimulation	5	108132
540.725	0	photic_stimulation	5	108145
540.785	0	photic_stimulation	5	108157
540.85	0	photic_stimulation	5	108170
540.91	0	photic_stimulation	5	108182
540.975	0	photic_stimulation	5	108195
541.035	0	photic_stimulation	5	108207
541.1	0	photic_stimulation	5	108220
541.16	0	photic_stimulation	5	108232
541.225	0	photic_stimulation	5	108245
541.285	0	photic_stimulation	5	108257
541.35	0	photic_stimulation	5	108270
541.41	0	photic_stimulation	5	108282
541.475	0	photic_stimulation	5	108295
541.535	0	photic_stimulation	5	108307
541.6	0	photic_stimulation	5	108320
541.66	0	photic_stimulation	5	108332
541.725	0	photic_stimulation	5	108345
541.785	0	photic_stimulation	5	108357
541.85	0	photic_stimulation	5	108370
541.91	0	photic_stimulation	5	108382
541.975	0	photic_stimulation	5	108395
542.035	0	photic_stimulation	5	108407
542.1	0	photic_stimulation	5	108420
542.16	0	photic_stimulation	5	108432
542.225	0	photic_stimulation	5	108445
542.285	0	photic_stimulation	5	108457
542.35	0	photic_stimulation	5	108470
542.41	0	photic_stimulation	5	108482
542.475	0	photic_stimulation	5	108495
542.535	0	photic_stimulation	5	108507
542.6	0	photic_stimulation	5	108520
542.66	0	photic_stimulation	5	108532
542.725	0	photic_stimulation	5	108545
542.785	0	photic_stimulation	5	108557
542.85	0	photic_stimulation	5	108570
542.91	0	photic_stimulation	5	108582
542.975	0	photic_stimulation	5	108595
543.035	0	photic_stimulation	5	108607
543.1	0	photic_stimulation	5	108620
543.16	0	photic_stimulation	5	108632
543.225	0	photic_stimulation	5	108645
543.285	0	photic_stimulation	5	108657
543.35	0	photic_stimulation	5	108670
543.41	0	photic_stimulation	5	108682
543.475	0	photic_stimulation	5	108695
543.535	0	photic_stimulation	5	108707
543.6	0	photic_stimulation	5	108720
543.66	0	photic_stimulation	5	108732
545.705	0	photic_stimulation	5	109141
545.755	0	photic_stimulation	5	109151
545.8	0	photic_stimulation	5	109160
545.845	0	photic_stimulation	5	109169
545.89	0	photic_stimulation	5	109178
545.935	0	photic_stimulation	5	109187
545.98	0	photic_stimulation	5	109196
546.025	0	photic_stimulation	5	109205
546.07	0	photic_stimulation	5	109214
546.115	0	photic_stimulation	5	109223
546.165	0	photic_stimulation	5	109233
546.21	0	photic_stimulation	5	109242
546.255	0	photic_stimulation	5	109251
546.3	0	photic_stimulation	5	109260
546.345	0	photic_stimulation	5	109269
546.39	0	photic_stimulation	5	109278
546.435	0	photic_stimulation	5	109287
546.48	0	photic_stimulation	5	109296
546.525	0	photic_stimulation	5	109305
546.575	0	photic_stimulation	5	109315
546.62	0	photic_stimulation	5	109324
546.665	0	photic_stimulation	5	109333
546.71	0	photic_stimulation	5	109342
546.755	0	photic_stimulation	5	109351
546.8	0	photic_stimulation	5	109360
546.845	0	photic_stimulation	5	109369
546.89	0	photic_stimulation	5	109378
546.935	0	photic_stimulation	5	109387
546.985	0	photic_stimulation	5	109397
547.03	0	photic_stimulation	5	109406
547.075	0	photic_stimulation	5	109415
547.12	0	photic_stimulation	5	109424
547.165	0	photic_stimulation	5	109433
547.21	0	photic_stimulation	5	109442
547.255	0	photic_stimulation	5	109451
547.3	0	photic_stimulation	5	109460
547.345	0	photic_stimulation	5	109469
547.395	0	photic_stimulation	5	109479
547.44	0	photic_stimulation	5	109488
547.485	0	photic_stimulation	5	109497
547.53	0	photic_stimulation	5	109506
547.575	0	photic_stimulation	5	109515
547.62	0	photic_stimulation	5	109524
547.665	0	photic_stimulation	5	109533
547.71	0	photic_stimulation	5	109542
547.755	0	photic_stimulation	5	109551
547.805	0	photic_stimulation	5	109561
547.85	0	photic_stimulation	5	109570
547.895	0	photic_stimulation	5	109579
547.94	0	photic_stimulation	5	109588
547.985	0	photic_stimulation	5	109597
548.03	0	photic_stimulation	5	109606
548.075	0	photic_stimulation	5	109615
548.12	0	photic_stimulation	5	109624
548.165	0	photic_stimulation	5	109633
548.215	0	photic_stimulation	5	109643
548.26	0	photic_stimulation	5	109652
548.305	0	photic_stimulation	5	109661
548.35	0	photic_stimulation	5	109670
548.395	0	photic_stimulation	5	109679
548.44	0	photic_stimulation	5	109688
548.485	0	photic_stimulation	5	109697
548.53	0	photic_stimulation	5	109706
548.575	0	photic_stimulation	5	109715
548.625	0	photic_stimulation	5	109725
548.67	0	photic_stimulation	5	109734
548.715	0	photic_stimulation	5	109743
548.76	0	photic_stimulation	5	109752
548.805	0	photic_stimulation	5	109761
548.85	0	photic_stimulation	5	109770
548.895	0	photic_stimulation	5	109779
548.94	0	photic_stimulation	5	109788
548.985	0	photic_stimulation	5	109797
549.035	0	photic_stimulation	5	109807
549.08	0	photic_stimulation	5	109816
549.125	0	photic_stimulation	5	109825
549.17	0	photic_stimulation	5	109834
549.215	0	photic_stimulation	5	109843
549.26	0	photic_stimulation	5	109852
549.305	0	photic_stimulation	5	109861
549.35	0	photic_stimulation	5	109870
549.395	0	photic_stimulation	5	109879
549.445	0	photic_stimulation	5	109889
549.49	0	photic_stimulation	5	109898
549.535	0	photic_stimulation	5	109907
549.58	0	photic_stimulation	5	109916
549.625	0	photic_stimulation	5	109925
549.67	0	photic_stimulation	5	109934
549.715	0	photic_stimulation	5	109943
549.76	0	photic_stimulation	5	109952
549.805	0	photic_stimulation	5	109961
549.855	0	photic_stimulation	5	109971
549.9	0	photic_stimulation	5	109980
549.945	0	photic_stimulation	5	109989
549.99	0	photic_stimulation	5	109998
550.035	0	photic_stimulation	5	110007
550.08	0	photic_stimulation	5	110016
550.125	0	photic_stimulation	5	110025
550.17	0	photic_stimulation	5	110034
550.215	0	photic_stimulation	5	110043
550.265	0	photic_stimulation	5	110053
550.31	0	photic_stimulation	5	110062
550.355	0	photic_stimulation	5	110071
550.4	0	photic_stimulation	5	110080
550.445	0	photic_stimulation	5	110089
550.49	0	photic_stimulation	5	110098
550.535	0	photic_stimulation	5	110107
550.58	0	photic_stimulation	5	110116
550.625	0	photic_stimulation	5	110125
550.66	0	photic_stimulation	5	110132
552.705	0	photic_stimulation	5	110541
552.745	0	photic_stimulation	5	110549
552.785	0	photic_stimulation	5	110557
552.83	0	photic_stimulation	5	110566
552.87	0	photic_stimulation	5	110574
552.91	0	photic_stimulation	5	110582
552.955	0	photic_stimulation	5	110591
552.995	0	photic_stimulation	5	110599
553.035	0	photic_stimulation	5	110607
553.08	0	photic_stimulation	5	110616
553.12	0	photic_stimulation	5	110624
553.16	0	photic_stimulation	5	110632
553.205	0	photic_stimulation	5	110641
553.245	0	photic_stimulation	5	110649
553.285	0	photic_stimulation	5	110657
553.33	0	photic_stimulation	5	110666
553.37	0	photic_stimulation	5	110674
553.41	0	photic_stimulation	5	110682
553.455	0	photic_stimulation	5	110691
553.495	0	photic_stimulation	5	110699
553.535	0	photic_stimulation	5	110707
553.58	0	photic_stimulation	5	110716
553.62	0	photic_stimulation	5	110724
553.66	0	photic_stimulation	5	110732
553.705	0	photic_stimulation	5	110741
553.745	0	photic_stimulation	5	110749
553.785	0	photic_stimulation	5	110757
553.83	0	photic_stimulation	5	110766
553.87	0	photic_stimulation	5	110774
553.91	0	photic_stimulation	5	110782
553.955	0	photic_stimulation	5	110791
553.995	0	photic_stimulation	5	110799
554.035	0	photic_stimulation	5	110807
554.08	0	photic_stimulation	5	110816
554.12	0	photic_stimulation	5	110824
554.16	0	photic_stimulation	5	110832
554.205	0	photic_stimulation	5	110841
554.245	0	photic_stimulation	5	110849
554.285	0	photic_stimulation	5	110857
554.33	0	photic_stimulation	5	110866
554.37	0	photic_stimulation	5	110874
