onset	duration	trial_type	value	sample
470	0	photic_stimulation	5	94000
470.085	0	photic_stimulation	5	94017
470.165	0	photic_stimulation	5	94033
470.25	0	photic_stimulation	5	94050
470.335	0	photic_stimulation	5	94067
470.415	0	photic_stimulation	5	94083
470.5	0	photic_stimulation	5	94100
470.585	0	photic_stimulation	5	94117
470.665	0	photic_stimulation	5	94133
470.75	0	photic_stimulation	5	94150
470.835	0	photic_stimulation	5	94167
470.915	0	photic_stimulation	5	94183
471	0	photic_stimulation	5	94200
471.085	0	photic_stimulation	5	94217
471.165	0	photic_stimulation	5	94233
471.25	0	photic_stimulation	5	94250
471.335	0	photic_stimulation	5	94267
473.39	0	photic_stimulation	5	94678
473.445	0	photic_stimulation	5	94689
473.5	0	photic_stimulation	5	94700
473.555	0	photic_stimulation	5	94711
473.61	0	photic_stimulation	5	94722
473.665	0	photic_stimulation	5	94733
473.725	0	photic_stimulation	5	94745
473.78	0	photic_stimulation	5	94756
473.835	0	photic_stimulation	5	94767
473.89	0	photic_stimulation	5	94778
473.945	0	photic_stimulation	5	94789
474	0	photic_stimulation	5	94800
474.055	0	photic_stimulation	5	94811
474.11	0	photic_stimulation	5	94822
474.165	0	photic_stimulation	5	94833
474.225	0	photic_stimulation	5	94845
474.28	0	photic_stimulation	5	94856
474.335	0	photic_stimulation	5	94867
474.39	0	photic_stimulation	5	94878
474.445	0	photic_stimulation	5	94889
474.5	0	photic_stimulation	5	94900
474.555	0	photic_stimulation	5	94911
474.61	0	photic_stimulation	5	94922
474.665	0	photic_stimulation	5	94933
474.725	0	photic_stimulation	5	94945
474.78	0	photic_stimulation	5	94956
474.835	0	photic_stimulation	5	94967
474.89	0	photic_stimulation	5	94978
474.945	0	photic_stimulation	5	94989
475	0	photic_stimulation	5	95000
475.055	0	photic_stimulation	5	95011
475.11	0	photic_stimulation	5	95022
475.165	0	photic_stimulation	5	95033
475.225	0	photic_stimulation	5	95045
475.28	0	photic_stimulation	5	95056
475.335	0	photic_stimulation	5	95067
475.39	0	photic_stimulation	5	95078
475.445	0	photic_stimulation	5	95089
475.5	0	photic_stimulation	5	95100
475.555	0	photic_stimulation	5	95111
475.61	0	photic_stimulation	5	95122
475.665	0	photic_stimulation	5	95133
475.725	0	photic_stimulation	5	95145
475.78	0	photic_stimulation	5	95156
475.835	0	photic_stimulation	5	95167
475.89	0	photic_stimulation	5	95178
475.945	0	photic_stimulation	5	95189
476	0	photic_stimulation	5	95200
476.055	0	photic_stimulation	5	95211
476.11	0	photic_stimulation	5	95222
476.165	0	photic_stimulation	5	95233
476.225	0	photic_stimulation	5	95245
476.28	0	photic_stimulation	5	95256
476.335	0	photic_stimulation	5	95267
476.39	0	photic_stimulation	5	95278
476.445	0	photic_stimulation	5	95289
476.5	0	photic_stimulation	5	95300
476.555	0	photic_stimulation	5	95311
476.61	0	photic_stimulation	5	95322
476.665	0	photic_stimulation	5	95333
476.725	0	photic_stimulation	5	95345
476.78	0	photic_stimulation	5	95356
476.835	0	photic_stimulation	5	95367
476.89	0	photic_stimulation	5	95378
476.945	0	photic_stimulation	5	95389
477	0	photic_stimulation	5	95400
477.055	0	photic_stimulation	5	95411
477.11	0	photic_stimulation	5	95422
477.165	0	photic_stimulation	5	95433
477.225	0	photic_stimulation	5	95445
477.28	0	photic_stimulation	5	95456
477.335	0	photic_stimulation	5	95467
477.39	0	photic_stimulation	5	95478
477.445	0	photic_stimulation	5	95489
477.5	0	photic_stimulation	5	95500
477.555	0	photic_stimulation	5	95511
477.61	0	photic_stimulation	5	95522
477.665	0	photic_stimulation	5	95533
477.725	0	photic_stimulation	5	95545
477.78	0	photic_stimulation	5	95556
477.835	0	photic_stimulation	5	95567
477.89	0	photic_stimulation	5	95578
477.945	0	photic_stimulation	5	95589
478	0	photic_stimulation	5	95600
478.055	0	photic_stimulation	5	95611
478.11	0	photic_stimulation	5	95622
478.165	0	photic_stimulation	5	95633
478.225	0	photic_stimulation	5	95645
478.28	0	photic_stimulation	5	95656
478.335	0	photic_stimulation	5	95667
480.385	0	photic_stimulation	5	96077
480.435	0	photic_stimulation	5	96087
480.485	0	photic_stimulation	5	96097
480.535	0	photic_stimulation	5	96107
480.585	0	photic_stimulation	5	96117
480.635	0	photic_stimulation	5	96127
480.685	0	photic_stimulation	5	96137
480.735	0	photic_stimulation	5	96147
480.785	0	photic_stimulation	5	96157
480.835	0	photic_stimulation	5	96167
480.885	0	photic_stimulation	5	96177
480.935	0	photic_stimulation	5	96187
480.985	0	photic_stimulation	5	96197
481.035	0	photic_stimulation	5	96207
481.085	0	photic_stimulation	5	96217
481.135	0	photic_stimulation	5	96227
481.185	0	photic_stimulation	5	96237
481.235	0	photic_stimulation	5	96247
481.285	0	photic_stimulation	5	96257
481.335	0	photic_stimulation	5	96267
481.385	0	photic_stimulation	5	96277
481.435	0	photic_stimulation	5	96287
481.485	0	photic_stimulation	5	96297
481.535	0	photic_stimulation	5	96307
481.585	0	photic_stimulation	5	96317
481.635	0	photic_stimulation	5	96327
481.685	0	photic_stimulation	5	96337
481.735	0	photic_stimulation	5	96347
481.785	0	photic_stimulation	5	96357
481.835	0	photic_stimulation	5	96367
481.885	0	photic_stimulation	5	96377
481.935	0	photic_stimulation	5	96387
481.985	0	photic_stimulation	5	96397
482.035	0	photic_stimulation	5	96407
482.085	0	photic_stimulation	5	96417
482.135	0	photic_stimulation	5	96427
482.185	0	photic_stimulation	5	96437
482.235	0	photic_stimulation	5	96447
482.285	0	photic_stimulation	5	96457
482.335	0	photic_stimulation	5	96467
482.385	0	photic_stimulation	5	96477
482.435	0	photic_stimulation	5	96487
482.485	0	photic_stimulation	5	96497
482.535	0	photic_stimulation	5	96507
482.585	0	photic_stimulation	5	96517
482.635	0	photic_stimulation	5	96527
482.685	0	photic_stimulation	5	96537
482.735	0	photic_stimulation	5	96547
482.785	0	photic_stimulation	5	96557
482.835	0	photic_stimulation	5	96567
482.885	0	photic_stimulation	5	96577
482.935	0	photic_stimulation	5	96587
482.985	0	photic_stimulation	5	96597
483.035	0	photic_stimulation	5	96607
483.085	0	photic_stimulation	5	96617
483.135	0	photic_stimulation	5	96627
483.185	0	photic_stimulation	5	96637
483.235	0	photic_stimulation	5	96647
483.285	0	photic_stimulation	5	96657
483.335	0	photic_stimulation	5	96667
483.385	0	photic_stimulation	5	96677
483.435	0	photic_stimulation	5	96687
483.485	0	photic_stimulation	5	96697
483.535	0	photic_stimulation	5	96707
483.585	0	photic_stimulation	5	96717
483.635	0	photic_stimulation	5	96727
483.685	0	photic_stimulation	5	96737
483.735	0	photic_stimulation	5	96747
483.785	0	photic_stimulation	5	96757
483.835	0	photic_stimulation	5	96767
483.885	0	photic_stimulation	5	96777
483.935	0	photic_stimulation	5	96787
483.985	0	photic_stimulation	5	96797
484.035	0	photic_stimulation	5	96807
484.085	0	photic_stimulation	5	96817
484.135	0	photic_stimulation	5	96827
484.185	0	photic_stimulation	5	96837
484.235	0	photic_stimulation	5	96847
484.285	0	photic_stimulation	5	96857
484.335	0	photic_stimulation	5	96867
484.385	0	photic_stimulation	5	96877
484.435	0	photic_stimulation	5	96887
484.485	0	photic_stimulation	5	96897
484.535	0	photic_stimulation	5	96907
484.585	0	photic_stimulation	5	96917
484.635	0	photic_stimulation	5	96927
484.685	0	photic_stimulation	5	96937
484.735	0	photic_stimulation	5	96947
484.785	0	photic_stimulation	5	96957
484.835	0	photic_stimulation	5	96967
484.885	0	photic_stimulation	5	96977
484.935	0	photic_stimulation	5	96987
484.985	0	photic_stimulation	5	96997
485.035	0	photic_stimulation	5	97007
485.085	0	photic_stimulation	5	97017
485.135	0	photic_stimulation	5	97027
485.185	0	photic_stimulation	5	97037
485.235	0	photic_stimulation	5	97047
485.285	0	photic_stimulation	5	97057
485.335	0	photic_stimulation	5	97067
487.665	0	photic_stimulation	5	97533
488	0	photic_stimulation	5	97600
488.335	0	photic_stimulation	5	97667
488.665	0	photic_stimulation	5	97733
489	0	photic_stimulation	5	97800
489.335	0	photic_stimulation	5	97867
489.665	0	photic_stimulation	5	97933
490	0	photic_stimulation	5	98000
490.335	0	photic_stimulation	5	98067
490.665	0	photic_stimulation	5	98133
491	0	photic_stimulation	5	98200
491.335	0	photic_stimulation	5	98267
491.665	0	photic_stimulation	5	98333
492	0	photic_stimulation	5	98400
492.335	0	photic_stimulation	5	98467
494.535	0	photic_stimulation	5	98907
494.735	0	photic_stimulation	5	98947
494.935	0	photic_stimulation	5	98987
495.135	0	photic_stimulation	5	99027
495.335	0	photic_stimulation	5	99067
495.535	0	photic_stimulation	5	99107
495.735	0	photic_stimulation	5	99147
495.935	0	photic_stimulation	5	99187
496.135	0	photic_stimulation	5	99227
496.335	0	photic_stimulation	5	99267
496.535	0	photic_stimulation	5	99307
496.735	0	photic_stimulation	5	99347
496.935	0	photic_stimulation	5	99387
497.135	0	photic_stimulation	5	99427
497.335	0	photic_stimulation	5	99467
497.535	0	photic_stimulation	5	99507
497.735	0	photic_stimulation	5	99547
497.935	0	photic_stimulation	5	99587
498.135	0	photic_stimulation	5	99627
498.335	0	photic_stimulation	5	99667
498.535	0	photic_stimulation	5	99707
498.735	0	photic_stimulation	5	99747
498.935	0	photic_stimulation	5	99787
499.135	0	photic_stimulation	5	99827
499.335	0	photic_stimulation	5	99867
501.475	0	photic_stimulation	5	100295
501.62	0	photic_stimulation	5	100324
501.76	0	photic_stimulation	5	100352
501.905	0	photic_stimulation	5	100381
502.05	0	photic_stimulation	5	100410
502.19	0	photic_stimulation	5	100438
502.335	0	photic_stimulation	5	100467
502.475	0	photic_stimulation	5	100495
502.62	0	photic_stimulation	5	100524
502.76	0	photic_stimulation	5	100552
502.905	0	photic_stimulation	5	100581
503.045	0	photic_stimulation	5	100609
503.19	0	photic_stimulation	5	100638
503.335	0	photic_stimulation	5	100667
503.475	0	photic_stimulation	5	100695
503.62	0	photic_stimulation	5	100724
503.76	0	photic_stimulation	5	100752
503.905	0	photic_stimulation	5	100781
504.045	0	photic_stimulation	5	100809
504.19	0	photic_stimulation	5	100838
504.33	0	photic_stimulation	5	100866
504.475	0	photic_stimulation	5	100895
504.62	0	photic_stimulation	5	100924
504.76	0	photic_stimulation	5	100952
504.905	0	photic_stimulation	5	100981
505.045	0	photic_stimulation	5	101009
505.19	0	photic_stimulation	5	101038
505.33	0	photic_stimulation	5	101066
505.475	0	photic_stimulation	5	101095
505.615	0	photic_stimulation	5	101123
505.76	0	photic_stimulation	5	101152
505.905	0	photic_stimulation	5	101181
506.045	0	photic_stimulation	5	101209
506.19	0	photic_stimulation	5	101238
506.33	0	photic_stimulation	5	101266
506.335	0	photic_stimulation	5	101267
508.445	0	photic_stimulation	5	101689
508.555	0	photic_stimulation	5	101711
508.665	0	photic_stimulation	5	101733
508.78	0	photic_stimulation	5	101756
508.89	0	photic_stimulation	5	101778
509	0	photic_stimulation	5	101800
509.11	0	photic_stimulation	5	101822
509.225	0	photic_stimulation	5	101845
509.335	0	photic_stimulation	5	101867
509.445	0	photic_stimulation	5	101889
509.555	0	photic_stimulation	5	101911
509.665	0	photic_stimulation	5	101933
509.78	0	photic_stimulation	5	101956
509.89	0	photic_stimulation	5	101978
510	0	photic_stimulation	5	102000
510.11	0	photic_stimulation	5	102022
510.225	0	photic_stimulation	5	102045
510.335	0	photic_stimulation	5	102067
510.445	0	photic_stimulation	5	102089
510.555	0	photic_stimulation	5	102111
510.665	0	photic_stimulation	5	102133
510.78	0	photic_stimulation	5	102156
510.89	0	photic_stimulation	5	102178
511	0	photic_stimulation	5	102200
511.11	0	photic_stimulation	5	102222
511.225	0	photic_stimulation	5	102245
511.335	0	photic_stimulation	5	102267
511.445	0	photic_stimulation	5	102289
511.555	0	photic_stimulation	5	102311
511.665	0	photic_stimulation	5	102333
511.78	0	photic_stimulation	5	102356
511.89	0	photic_stimulation	5	102378
512	0	photic_stimulation	5	102400
512.11	0	photic_stimulation	5	102422
512.225	0	photic_stimulation	5	102445
512.335	0	photic_stimulation	5	102467
512.445	0	photic_stimulation	5	102489
512.555	0	photic_stimulation	5	102511
512.665	0	photic_stimulation	5	102533
512.78	0	photic_stimulation	5	102556
512.89	0	photic_stimulation	5	102578
513	0	photic_stimulation	5	102600
513.11	0	photic_stimulation	5	102622
513.225	0	photic_stimulation	5	102645
513.335	0	photic_stimulation	5	102667
515.435	0	photic_stimulation	5	103087
515.535	0	photic_stimulation	5	103107
515.635	0	photic_stimulation	5	103127
515.735	0	photic_stimulation	5	103147
515.835	0	photic_stimulation	5	103167
515.935	0	photic_stimulation	5	103187
516.035	0	photic_stimulation	5	103207
516.135	0	photic_stimulation	5	103227
516.235	0	photic_stimulation	5	103247
516.335	0	photic_stimulation	5	103267
516.435	0	photic_stimulation	5	103287
516.535	0	photic_stimulation	5	103307
516.635	0	photic_stimulation	5	103327
516.735	0	photic_stimulation	5	103347
516.835	0	photic_stimulation	5	103367
516.935	0	photic_stimulation	5	103387
517.035	0	photic_stimulation	5	103407
517.135	0	photic_stimulation	5	103427
517.235	0	photic_stimulation	5	103447
517.335	0	photic_stimulation	5	103467
517.435	0	photic_stimulation	5	103487
517.535	0	photic_stimulation	5	103507
517.635	0	photic_stimulation	5	103527
517.735	0	photic_stimulation	5	103547
517.835	0	photic_stimulation	5	103567
517.935	0	photic_stimulation	5	103587
518.035	0	photic_stimulation	5	103607
518.135	0	photic_stimulation	5	103627
518.235	0	photic_stimulation	5	103647
518.335	0	photic_stimulation	5	103667
518.435	0	photic_stimulation	5	103687
518.535	0	photic_stimulation	5	103707
518.635	0	photic_stimulation	5	103727
518.735	0	photic_stimulation	5	103747
518.835	0	photic_stimulation	5	103767
518.935	0	photic_stimulation	5	103787
519.035	0	photic_stimulation	5	103807
519.135	0	photic_stimulation	5	103827
519.235	0	photic_stimulation	5	103847
519.335	0	photic_stimulation	5	103867
519.435	0	photic_stimulation	5	103887
519.535	0	photic_stimulation	5	103907
519.635	0	photic_stimulation	5	103927
519.735	0	photic_stimulation	5	103947
519.835	0	photic_stimulation	5	103967
519.935	0	photic_stimulation	5	103987
520.035	0	photic_stimulation	5	104007
520.135	0	photic_stimulation	5	104027
520.235	0	photic_stimulation	5	104047
520.335	0	photic_stimulation	5	104067
522.405	0	photic_stimulation	5	104481
522.475	0	photic_stimulation	5	104495
522.55	0	photic_stimulation	5	104510
522.62	0	photic_stimulation	5	104524
522.69	0	photic_stimulation	5	104538
522.76	0	photic_stimulation	5	104552
522.835	0	photic_stimulation	5	104567
522.905	0	photic_stimulation	5	104581
522.975	0	photic_stimulation	5	104595
523.05	0	photic_stimulation	5	104610
523.12	0	photic_stimulation	5	104624
523.19	0	photic_stimulation	5	104638
523.26	0	photic_stimulation	5	104652
523.335	0	photic_stimulation	5	104667
523.405	0	photic_stimulation	5	104681
523.475	0	photic_stimulation	5	104695
523.545	0	photic_stimulation	5	104709
523.62	0	photic_stimulation	5	104724
523.69	0	photic_stimulation	5	104738
523.76	0	photic_stimulation	5	104752
523.835	0	photic_stimulation	5	104767
523.905	0	photic_stimulation	5	104781
523.975	0	photic_stimulation	5	104795
524.045	0	photic_stimulation	5	104809
524.12	0	photic_stimulation	5	104824
524.19	0	photic_stimulation	5	104838
524.26	0	photic_stimulation	5	104852
524.335	0	photic_stimulation	5	104867
524.405	0	photic_stimulation	5	104881
524.475	0	photic_stimulation	5	104895
524.545	0	photic_stimulation	5	104909
524.62	0	photic_stimulation	5	104924
524.69	0	photic_stimulation	5	104938
524.76	0	photic_stimulation	5	104952
524.83	0	photic_stimulation	5	104966
524.905	0	photic_stimulation	5	104981
524.975	0	photic_stimulation	5	104995
525.045	0	photic_stimulation	5	105009
525.12	0	photic_stimulation	5	105024
525.19	0	photic_stimulation	5	105038
525.26	0	photic_stimulation	5	105052
525.33	0	photic_stimulation	5	105066
525.405	0	photic_stimulation	5	105081
525.475	0	photic_stimulation	5	105095
525.545	0	photic_stimulation	5	105109
525.62	0	photic_stimulation	5	105124
525.69	0	photic_stimulation	5	105138
525.76	0	photic_stimulation	5	105152
525.83	0	photic_stimulation	5	105166
525.905	0	photic_stimulation	5	105181
525.975	0	photic_stimulation	5	105195
526.045	0	photic_stimulation	5	105209
526.115	0	photic_stimulation	5	105223
526.19	0	photic_stimulation	5	105238
526.26	0	photic_stimulation	5	105252
526.33	0	photic_stimulation	5	105266
526.405	0	photic_stimulation	5	105281
526.475	0	photic_stimulation	5	105295
526.545	0	photic_stimulation	5	105309
526.615	0	photic_stimulation	5	105323
526.69	0	photic_stimulation	5	105338
526.76	0	photic_stimulation	5	105352
526.83	0	photic_stimulation	5	105366
526.905	0	photic_stimulation	5	105381
526.975	0	photic_stimulation	5	105395
527.045	0	photic_stimulation	5	105409
527.115	0	photic_stimulation	5	105423
527.19	0	photic_stimulation	5	105438
527.26	0	photic_stimulation	5	105452
527.33	0	photic_stimulation	5	105466
527.335	0	photic_stimulation	5	105467
529.395	0	photic_stimulation	5	105879
529.46	0	photic_stimulation	5	105892
529.52	0	photic_stimulation	5	105904
529.585	0	photic_stimulation	5	105917
529.645	0	photic_stimulation	5	105929
529.71	0	photic_stimulation	5	105942
529.77	0	photic_stimulation	5	105954
529.835	0	photic_stimulation	5	105967
529.895	0	photic_stimulation	5	105979
529.96	0	photic_stimulation	5	105992
530.02	0	photic_stimulation	5	106004
530.085	0	photic_stimulation	5	106017
530.145	0	photic_stimulation	5	106029
530.21	0	photic_stimulation	5	106042
530.27	0	photic_stimulation	5	106054
530.335	0	photic_stimulation	5	106067
530.395	0	photic_stimulation	5	106079
530.46	0	photic_stimulation	5	106092
530.52	0	photic_stimulation	5	106104
530.585	0	photic_stimulation	5	106117
530.645	0	photic_stimulation	5	106129
530.71	0	photic_stimulation	5	106142
530.77	0	photic_stimulation	5	106154
530.835	0	photic_stimulation	5	106167
530.895	0	photic_stimulation	5	106179
530.96	0	photic_stimulation	5	106192
531.02	0	photic_stimulation	5	106204
531.085	0	photic_stimulation	5	106217
531.145	0	photic_stimulation	5	106229
531.21	0	photic_stimulation	5	106242
531.27	0	photic_stimulation	5	106254
531.335	0	photic_stimulation	5	106267
531.395	0	photic_stimulation	5	106279
531.46	0	photic_stimulation	5	106292
531.52	0	photic_stimulation	5	106304
531.585	0	photic_stimulation	5	106317
531.645	0	photic_stimulation	5	106329
531.71	0	photic_stimulation	5	106342
531.77	0	photic_stimulation	5	106354
531.835	0	photic_stimulation	5	106367
531.895	0	photic_stimulation	5	106379
531.96	0	photic_stimulation	5	106392
532.02	0	photic_stimulation	5	106404
532.085	0	photic_stimulation	5	106417
532.145	0	photic_stimulation	5	106429
532.21	0	photic_stimulation	5	106442
532.27	0	photic_stimulation	5	106454
532.335	0	photic_stimulation	5	106467
532.395	0	photic_stimulation	5	106479
532.46	0	photic_stimulation	5	106492
532.52	0	photic_stimulation	5	106504
532.585	0	photic_stimulation	5	106517
532.645	0	photic_stimulation	5	106529
532.71	0	photic_stimulation	5	106542
532.77	0	photic_stimulation	5	106554
532.835	0	photic_stimulation	5	106567
532.895	0	photic_stimulation	5	106579
532.96	0	photic_stimulation	5	106592
533.02	0	photic_stimulation	5	106604
533.085	0	photic_stimulation	5	106617
533.145	0	photic_stimulation	5	106629
533.21	0	photic_stimulation	5	106642
533.27	0	photic_stimulation	5	106654
533.335	0	photic_stimulation	5	106667
533.395	0	photic_stimulation	5	106679
533.46	0	photic_stimulation	5	106692
533.52	0	photic_stimulation	5	106704
533.585	0	photic_stimulation	5	106717
533.645	0	photic_stimulation	5	106729
533.71	0	photic_stimulation	5	106742
533.77	0	photic_stimulation	5	106754
533.835	0	photic_stimulation	5	106767
533.895	0	photic_stimulation	5	106779
533.96	0	photic_stimulation	5	106792
534.02	0	photic_stimulation	5	106804
534.085	0	photic_stimulation	5	106817
534.145	0	photic_stimulation	5	106829
534.21	0	photic_stimulation	5	106842
534.27	0	photic_stimulation	5	106854
534.335	0	photic_stimulation	5	106867
536.38	0	photic_stimulation	5	107276
536.425	0	photic_stimulation	5	107285
536.47	0	photic_stimulation	5	107294
536.515	0	photic_stimulation	5	107303
536.56	0	photic_stimulation	5	107312
536.605	0	photic_stimulation	5	107321
536.655	0	photic_stimulation	5	107331
536.7	0	photic_stimulation	5	107340
536.745	0	photic_stimulation	5	107349
536.79	0	photic_stimulation	5	107358
536.835	0	photic_stimulation	5	107367
536.88	0	photic_stimulation	5	107376
536.925	0	photic_stimulation	5	107385
536.97	0	photic_stimulation	5	107394
537.015	0	photic_stimulation	5	107403
537.065	0	photic_stimulation	5	107413
537.11	0	photic_stimulation	5	107422
537.155	0	photic_stimulation	5	107431
537.2	0	photic_stimulation	5	107440
537.245	0	photic_stimulation	5	107449
537.29	0	photic_stimulation	5	107458
537.335	0	photic_stimulation	5	107467
537.38	0	photic_stimulation	5	107476
537.425	0	photic_stimulation	5	107485
537.475	0	photic_stimulation	5	107495
537.52	0	photic_stimulation	5	107504
537.565	0	photic_stimulation	5	107513
537.61	0	photic_stimulation	5	107522
537.655	0	photic_stimulation	5	107531
537.7	0	photic_stimulation	5	107540
537.745	0	photic_stimulation	5	107549
537.79	0	photic_stimulation	5	107558
537.835	0	photic_stimulation	5	107567
537.885	0	photic_stimulation	5	107577
537.93	0	photic_stimulation	5	107586
537.975	0	photic_stimulation	5	107595
538.02	0	photic_stimulation	5	107604
538.065	0	photic_stimulation	5	107613
538.11	0	photic_stimulation	5	107622
538.155	0	photic_stimulation	5	107631
538.2	0	photic_stimulation	5	107640
538.245	0	photic_stimulation	5	107649
538.295	0	photic_stimulation	5	107659
538.34	0	photic_stimulation	5	107668
538.385	0	photic_stimulation	5	107677
538.43	0	photic_stimulation	5	107686
538.475	0	photic_stimulation	5	107695
538.52	0	photic_stimulation	5	107704
538.565	0	photic_stimulation	5	107713
538.61	0	photic_stimulation	5	107722
538.655	0	photic_stimulation	5	107731
538.705	0	photic_stimulation	5	107741
538.75	0	photic_stimulation	5	107750
538.795	0	photic_stimulation	5	107759
538.84	0	photic_stimulation	5	107768
538.885	0	photic_stimulation	5	107777
538.93	0	photic_stimulation	5	107786
538.975	0	photic_stimulation	5	107795
539.02	0	photic_stimulation	5	107804
539.065	0	photic_stimulation	5	107813
539.115	0	photic_stimulation	5	107823
539.16	0	photic_stimulation	5	107832
539.205	0	photic_stimulation	5	107841
539.25	0	photic_stimulation	5	107850
539.295	0	photic_stimulation	5	107859
539.34	0	photic_stimulation	5	107868
539.385	0	photic_stimulation	5	107877
539.43	0	photic_stimulation	5	107886
539.475	0	photic_stimulation	5	107895
539.525	0	photic_stimulation	5	107905
539.57	0	photic_stimulation	5	107914
539.615	0	photic_stimulation	5	107923
539.66	0	photic_stimulation	5	107932
539.705	0	photic_stimulation	5	107941
539.75	0	photic_stimulation	5	107950
539.795	0	photic_stimulation	5	107959
539.84	0	photic_stimulation	5	107968
539.885	0	photic_stimulation	5	107977
539.935	0	photic_stimulation	5	107987
539.98	0	photic_stimulation	5	107996
540.025	0	photic_stimulation	5	108005
540.07	0	photic_stimulation	5	108014
540.115	0	photic_stimulation	5	108023
540.16	0	photic_stimulation	5	108032
540.205	0	photic_stimulation	5	108041
540.25	0	photic_stimulation	5	108050
540.295	0	photic_stimulation	5	108059
540.345	0	photic_stimulation	5	108069
540.39	0	photic_stimulation	5	108078
540.435	0	photic_stimulation	5	108087
540.48	0	photic_stimulation	5	108096
540.525	0	photic_stimulation	5	108105
540.57	0	photic_stimulation	5	108114
540.615	0	photic_stimulation	5	108123
540.66	0	photic_stimulation	5	108132
540.705	0	photic_stimulation	5	108141
540.755	0	photic_stimulation	5	108151
540.8	0	photic_stimulation	5	108160
540.845	0	photic_stimulation	5	108169
540.89	0	photic_stimulation	5	108178
540.935	0	photic_stimulation	5	108187
540.98	0	photic_stimulation	5	108196
541.025	0	photic_stimulation	5	108205
541.07	0	photic_stimulation	5	108214
541.115	0	photic_stimulation	5	108223
541.165	0	photic_stimulation	5	108233
541.21	0	photic_stimulation	5	108242
541.255	0	photic_stimulation	5	108251
541.3	0	photic_stimulation	5	108260
541.335	0	photic_stimulation	5	108267
543.375	0	photic_stimulation	5	108675
543.415	0	photic_stimulation	5	108683
543.46	0	photic_stimulation	5	108692
543.5	0	photic_stimulation	5	108700
543.54	0	photic_stimulation	5	108708
543.585	0	photic_stimulation	5	108717
543.625	0	photic_stimulation	5	108725
543.665	0	photic_stimulation	5	108733
543.71	0	photic_stimulation	5	108742
543.75	0	photic_stimulation	5	108750
543.79	0	photic_stimulation	5	108758
543.835	0	photic_stimulation	5	108767
543.875	0	photic_stimulation	5	108775
543.915	0	photic_stimulation	5	108783
543.96	0	photic_stimulation	5	108792
544	0	photic_stimulation	5	108800
544.04	0	photic_stimulation	5	108808
544.085	0	photic_stimulation	5	108817
544.125	0	photic_stimulation	5	108825
544.165	0	photic_stimulation	5	108833
544.21	0	photic_stimulation	5	108842
544.25	0	photic_stimulation	5	108850
544.29	0	photic_stimulation	5	108858
544.335	0	photic_stimulation	5	108867
544.375	0	photic_stimulation	5	108875
544.415	0	photic_stimulation	5	108883
544.46	0	photic_stimulation	5	108892
544.5	0	photic_stimulation	5	108900
544.54	0	photic_stimulation	5	108908
544.585	0	photic_stimulation	5	108917
544.625	0	photic_stimulation	5	108925
544.665	0	photic_stimulation	5	108933
544.71	0	photic_stimulation	5	108942
544.75	0	photic_stimulation	5	108950
544.79	0	photic_stimulation	5	108958
544.835	0	photic_stimulation	5	108967
544.875	0	photic_stimulation	5	108975
544.915	0	photic_stimulation	5	108983
